RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
1728,2007,1.0,5.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0
1729,2007,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
1730,2007,2.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,2.0
1731,2007,2.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0
1732,2007,2.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0
1733,2007,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0
1734,2007,2.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0
1735,2007,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0
1736,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
1737,2007,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0
1738,2007,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
1739,2007,2.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0
1740,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1741,2007,2.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0
1742,2007,2.0,,3.0,0.0,1.0,0.0,,,
1743,2007,1.0,6.0,3.0,0.0,0.0,1.0,,,
1744,2007,1.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0
1745,2007,1.0,8.0,0.0,0.0,1.0,1.0,5.0,5.0,4.0
1746,2007,2.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0
1747,2007,1.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0
1748,2007,,,0.0,0.0,,,,,
1749,2007,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0
1750,2007,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0
1751,2007,1.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0
1752,2007,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0
1753,2007,2.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0
1754,2007,1.0,8.0,3.0,0.0,0.0,0.0,,,
1755,2007,2.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0
1756,2007,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0
1757,2007,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0
1758,2007,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0
1759,2007,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0
1760,2007,1.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0
1761,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0
1762,2007,1.0,5.0,3.0,0.0,1.0,1.0,5.0,4.0,4.0
1763,2007,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0
1764,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
1765,2007,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,5.0
1766,2007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
1767,2007,1.0,4.0,3.0,0.0,1.0,1.0,,,
1768,2007,1.0,8.0,3.0,0.0,0.0,0.0,5.0,5.0,5.0
1769,2007,1.0,3.0,,,0.0,1.0,4.0,4.0,4.0
1770,2007,1.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
1771,2007,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0
1772,2007,2.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0
1773,2007,2.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0
1774,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1775,2007,1.0,4.0,3.0,1.0,1.0,1.0,5.0,4.0,4.0
1776,2007,1.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
1777,2007,1.0,2.0,,,1.0,1.0,2.0,2.0,4.0
1778,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
1779,2007,2.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0
1780,2007,1.0,1.0,1.0,1.0,1.0,1.0,,,
1781,2007,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
1782,2007,2.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0
1783,2007,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0
1784,2007,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0
1785,2007,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0
1786,2007,1.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
1787,2007,2.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0
1788,2007,2.0,8.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0
1789,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
1790,2007,1.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,
1791,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0
1792,2007,2.0,5.0,3.0,1.0,1.0,1.0,4.0,,
1793,2007,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
1794,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0
1795,2007,1.0,8.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0
1796,2007,2.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0
1797,2007,2.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0
1798,2007,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
1799,2007,2.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0
1800,2007,1.0,3.0,3.0,1.0,1.0,0.0,5.0,5.0,3.0
1801,2007,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0
1802,2007,1.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0
1803,2007,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0
1804,2007,2.0,6.0,2.0,1.0,0.0,1.0,5.0,5.0,3.0
1805,2007,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
1806,2007,,,1.0,1.0,,,,,
1807,2007,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1809,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0
1810,2007,2.0,8.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0
1811,2007,1.0,,3.0,1.0,1.0,1.0,,,
1812,2007,2.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,5.0
1813,2007,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0
1814,2007,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1815,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1816,2007,1.0,6.0,1.0,1.0,,,,,
1817,2007,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0
1818,2007,1.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
1819,2007,1.0,8.0,1.0,1.0,0.0,0.0,,,
1820,2007,1.0,6.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0
1821,2007,2.0,4.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
1822,2007,1.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0
1823,2007,2.0,5.0,,,1.0,1.0,5.0,5.0,2.0
1824,2007,2.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0
1825,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
1826,2007,1.0,6.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
1827,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
1828,2007,1.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0
1829,2007,1.0,3.0,3.0,0.0,0.0,1.0,4.0,5.0,5.0
1830,2007,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
1831,2007,2.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0
1832,2007,2.0,3.0,3.0,1.0,0.0,1.0,4.0,5.0,4.0
1833,2007,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0
1834,2007,2.0,3.0,2.0,1.0,1.0,1.0,,,
1835,2007,1.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
1836,2007,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0
1837,2007,1.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,5.0
1838,2007,1.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,3.0
1839,2007,2.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
1840,2007,2.0,4.0,2.0,1.0,1.0,1.0,4.0,5.0,4.0
1841,2007,,,3.0,1.0,,,,,
1842,2007,1.0,8.0,3.0,1.0,,,,,
1843,2007,1.0,8.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0
1844,2007,,,2.0,0.0,,,,,
1845,2007,2.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0
1846,2007,2.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0
1847,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,5.0
1848,2007,2.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
1849,2007,2.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,4.0
1850,2007,1.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0
1851,2007,2.0,4.0,2.0,0.0,1.0,1.0,1.0,,
1852,2007,2.0,5.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0
1853,2007,1.0,4.0,3.0,1.0,0.0,1.0,4.0,5.0,3.0
1854,2007,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1855,2007,2.0,2.0,,,1.0,1.0,2.0,5.0,4.0
1856,2007,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1857,2007,2.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0
1858,2007,2.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0
1859,2007,2.0,4.0,0.0,0.0,1.0,0.0,,3.0,4.0
1860,2007,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
1861,2007,1.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
1862,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1863,2007,1.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1864,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1865,2007,1.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
1866,2007,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0
1867,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
1868,2007,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
1869,2007,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0
1870,2007,2.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0
1871,2007,1.0,3.0,3.0,1.0,1.0,1.0,,,
1872,2007,1.0,8.0,3.0,1.0,0.0,0.0,,,
1873,2007,,,2.0,0.0,,,,,
1874,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,2007,1.0,8.0,1.0,1.0,1.0,1.0,,,
1876,2007,2.0,2.0,,0.0,1.0,1.0,1.0,1.0,5.0
1877,2007,,2.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0
1878,2007,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
1879,2007,1.0,8.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0
1880,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
1881,2007,1.0,8.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0
1882,2007,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
1883,2007,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1884,2007,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
1885,2007,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1886,2007,1.0,8.0,0.0,0.0,1.0,1.0,,,
1887,2007,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
1888,2007,1.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0
1889,2007,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1890,2007,1.0,8.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0
1891,2007,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
1892,2007,2.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
1893,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
1894,2007,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0
1895,2007,1.0,,2.0,1.0,0.0,0.0,,,
1896,2007,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0
1897,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0
1898,2007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1899,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
1900,2007,1.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0
1901,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
1902,2007,1.0,3.0,0.0,0.0,0.0,0.0,,,
1903,2007,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
1904,2007,1.0,3.0,,,1.0,1.0,1.0,4.0,5.0
1905,2007,1.0,3.0,3.0,1.0,1.0,0.0,5.0,5.0,1.0
1906,2007,2.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0
1907,2007,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0
1908,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
1909,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1910,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1911,2007,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0
1912,2007,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0
1913,2007,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0
1914,2007,1.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0
1915,2007,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0
1916,2007,2.0,8.0,,0.0,1.0,1.0,2.0,4.0,4.0
1917,2007,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0
1918,2007,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0
1919,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
1920,2007,1.0,8.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0
1921,2007,1.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0
1922,2007,2.0,8.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0
1923,2007,2.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0
1924,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
1925,2007,1.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,4.0
1926,2007,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
1927,2007,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
1928,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1929,2007,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
1930,2007,1.0,3.0,3.0,1.0,1.0,1.0,,,
1931,2007,2.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0
1932,2007,1.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0
1933,2007,2.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0
1934,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
1935,2007,1.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,1.0
1936,2007,2.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0
1937,2007,2.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0
1938,2007,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0
1939,2007,1.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0
1940,2007,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0
1941,2007,1.0,,2.0,1.0,,,,,
1942,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1943,2007,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
1944,2007,1.0,8.0,2.0,1.0,1.0,1.0,4.0,,
1945,2007,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0
1946,2007,,,3.0,0.0,,,,,
1947,2007,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0
1948,2007,1.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0
1949,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,2007,1.0,6.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0
1951,2007,1.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0
1952,2007,1.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0
1953,2007,2.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0
1954,2007,2.0,8.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0
1955,2007,,,2.0,0.0,,,,,
1956,2007,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
1957,2007,1.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0
1958,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1959,2007,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
1960,2007,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,2007,1.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0
1962,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
1963,2007,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0
1964,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0
1965,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0
1966,2007,1.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0
1967,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
1968,2007,1.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0
1969,2007,1.0,3.0,3.0,1.0,0.0,1.0,,,
1970,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0
1971,2007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
1972,2007,2.0,8.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0
1973,2007,1.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0
1974,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0
1975,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1976,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1977,2007,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
1978,2007,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0
1979,2007,1.0,8.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0
1980,2007,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
1981,2007,1.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0
1982,2007,1.0,8.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0
1983,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
1984,2007,1.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0
1985,2007,2.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0
1986,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1987,2007,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
1988,2007,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0
1989,2007,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0
1990,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
1991,2007,2.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0
1992,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
1993,2007,1.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
1994,2007,2.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0
1995,2007,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0
1996,2007,1.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0
1997,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
1998,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
1999,2007,1.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0
2000,2007,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,5.0
2001,2007,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
2002,2007,2.0,8.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0
2003,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0
2004,2007,1.0,3.0,3.0,1.0,0.0,1.0,,,
2005,2007,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0
2006,2007,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2007,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
2008,2007,2.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
2009,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
2010,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
2011,2007,1.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0
2012,2007,1.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2013,2007,1.0,8.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0
2014,2007,2.0,8.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0
2015,2007,2.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0
2016,2007,1.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0,5.0
2017,2007,1.0,8.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0
2018,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2019,2007,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,5.0
2020,2007,2.0,8.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0
2021,2007,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0
2022,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
2023,2007,1.0,1.0,3.0,0.0,1.0,1.0,1.0,,
2024,2007,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2025,2007,,,3.0,1.0,,,,,
2026,2007,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0
2027,2007,2.0,8.0,1.0,1.0,1.0,1.0,,,
2028,2007,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2029,2007,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0
2030,2007,1.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
2031,2007,,,1.0,0.0,,,,,
2032,2007,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
2033,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2034,2007,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
2035,2007,2.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
2036,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2037,2007,2.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
2038,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2039,2007,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2040,2007,2.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0
2041,2007,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
2042,2007,2.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,5.0
2043,2007,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
2044,2007,,,2.0,1.0,,,,,
2045,2007,1.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0
2046,2007,2.0,8.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0
2047,2007,2.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0
2048,2007,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0
2049,2007,2.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0
2050,2007,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2051,2007,1.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0
2052,2007,1.0,8.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0
2053,2007,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
2054,2007,2.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0
2055,2007,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
2056,2007,1.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0
2057,2007,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0
2058,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
2059,2007,1.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
2060,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2061,2007,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2062,2007,2.0,8.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0
2063,2007,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
2064,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2065,2007,2.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0
2066,2007,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2067,2007,1.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0
2068,2007,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2069,2007,2.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0
